IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.9927490219953352,0.0109586748594105,0.0282841619753383,0.0017333486290541,0.0038825649158316,0.0037271055226889,0.0040149215441399,0.0001417116137648,7.077606456211671e-06,7.077606456211671e-06,0.0041594910543408,0.0041551266271623,1.952354171654577e-05,6.735631811136627e-05,1.0,0.1280138767427497,0.0007955831214363,0.0007179950837485,0.126118508786554,0.0,0.075761001774108,1.0,1.3626564791326684e-05,0.0,0.0,Recon,Recon
0.9952685755801646,0.0138562899629705,0.0390878104531753,0.0009383890486026,0.0045056690363485,0.0055079647860996,0.0054469799538394,0.0053416101501061,9.817904252915097e-08,9.817904252915097e-08,0.0059655214544501,0.0059633946311603,4.082197438418508e-05,0.0013282260877963,1.0,0.1222403532275303,0.0453868535053967,0.0596589606230989,0.002032675697893,0.0,0.0,1.0,0.0,0.0,0.0,Recon,Recon
0.9950814024180478,0.0481454572136276,0.123466153612676,0.0008951572639485,0.0016393982190826,0.0271975733428442,0.0565805708464809,9.572668834205726e-05,3.615824417206247e-06,3.615824417206247e-06,0.0637358445324106,0.0637308236366503,0.0041480070756319,2.1577227634881956e-05,1.0,0.1281716524313305,0.0002569548045597,0.0001774472352302,0.0641527058834512,0.0,0.000781422966826,0.0,0.0028404520974655,0.0,0.0,Recon,Recon
0.9927950863693082,0.0238523651295448,0.069511814756916,0.0015027443496612,0.0055490227060321,0.0117385915065151,0.0282568438598584,0.0015394740952617,6.452930933037581e-06,6.452930933037581e-06,0.0275524038904993,0.0275571981562296,0.0007823017921331,7.45636771455686e-06,1.0,0.1419878745291765,0.0062805759691259,0.0061204525945873,0.1352907961185975,1.0,7.485943300519421e-06,1.0,2.27452337703596e-05,0.0,0.0,Recon,Recon
0.992743303703302,0.006276757655411,0.0080492454952035,0.0008859143946667,0.0008861974743371,0.0009059150621662,0.0003266390349215,1.1304969182477368e-05,7.139134255032145e-06,7.139134255032145e-06,8.02560709224008e-05,8.026441798467838e-05,6.452975367757214e-09,1.0224492271652825e-07,1.0,0.1276595744680851,0.000104025798398,0.0,0.0777000777000777,0.0,0.0,1.0,0.0040270618556701,0.0,0.0,Recon,Recon
9.86636906794058e-12,0.0021032064133204,0.0092304167491702,0.0008955405072327,0.0010634369692045,0.0010488983387723,0.0003211327699182,7.873103537796737e-06,3.7166205023148296e-06,3.7166205023148296e-06,0.0001398150070038,0.0001395290427354,2.1566328312530304e-08,9.85480977508042e-08,0.8999999999999999,0.127659574468085,8.326881551107575e-05,0.0,0.0466200466200465,0.0,0.0,0.0,0.0032216494845359,0.0,0.0,Recon,Recon
9.390680231382074e-11,0.0037825548693756,0.0277673304836507,0.0014561584890597,0.0045873056258309,0.0037561257047383,0.0028342448345748,0.0006781624227944,6.277450143946609e-07,6.277450143946609e-07,0.0033975857977838,0.0033906367001296,1.7916425575418072e-05,0.0008408344651641,0.8,0.1495529828711087,0.0049565252245453,0.0063040149056366,0.0216095505952234,0.0,0.0,1.0,0.0013133466701912,0.0,0.0,Recon,Recon
0.9952712015454308,0.0064968826402755,0.0091798557416033,0.0008861974743371,0.0009452773059596,0.0010418729165089,0.0003316406674781,5.803890824654597e-06,4.454469163168819e-06,4.454469163168819e-06,0.0001615686341186,0.0001613076280968,2.5924957200037483e-08,8.898603133051226e-09,1.0,0.1276595744680851,8.8421936198902e-05,0.0,0.0155400155400155,0.0,0.0,1.0,0.0034230028700065,0.0,0.0,Recon,Recon
1.6369237985079478e-11,0.002127629009995,0.009779074977059,0.0009748172217708,0.0010892907147495,0.0011159578485356,0.0003267173078492,9.098379554456488e-06,2.8851954555894266e-06,2.8851954555894266e-06,0.0001036897374673,0.0001034776603766,1.5263510635453642e-08,4.4795877673971467e-07,0.6999999999999998,0.127659574468085,9.311501529800632e-05,3.8275916596076105e-06,0.0543900543900542,0.0,0.0,0.0,0.0034397432769994,0.0,0.0,Recon,Recon
0.9928136520169144,0.0066251193444889,0.0094518564820896,0.0008861974743371,0.0017926664976789,0.0010797226886027,0.0012166705334517,0.0001228811069768,8.302447362278272e-07,8.302447362278272e-07,0.0008739273162984,0.0008768499954186,2.9363387884298432e-06,0.0007945264276473,0.4,0.1429645009253292,0.0003855598638217,0.0003176438223691,0.0722033579310304,0.0,6.007317781035309e-08,1.0,0.0032362321142407,0.0,0.0,Recon,Recon
4.401175576456339e-12,0.0021030389817975,0.0092452637647216,0.0009023899793626,0.0010676230270417,0.0010507528812407,0.0003230266828095,7.957363306321178e-06,2.397870698192393e-05,2.397870698192393e-05,0.0001364139857923,0.0001361349776479,2.059584650615296e-08,4.77610762346398e-08,0.9000000000000001,0.1276595744680851,4.013618513539232e-05,0.0,0.0777000777000777,0.0,0.0,0.0,0.0015537578435346,0.0,0.0,Recon,Recon
2.3072748643937773e-13,0.0021760682766953,0.0103123464437839,0.0011815966324495,0.0011815966324495,0.0011815966324495,0.0003267173078493,5.854359040925781e-06,5.261177187052086e-09,5.261177187052086e-09,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,Recon,Recon
0.9927330009607742,0.0067324567260933,0.0103123464437839,0.0011815966324494,0.0011815966324494,0.0011815966324494,0.0003267173078493,5.854359040925781e-06,3.208568477893698e-06,3.208568477893698e-06,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,Recon,Recon
0.992775206607844,0.0064537865854444,0.0088762141911499,0.0008861974743371,0.0011815966324495,0.0010064004476896,0.0003267526718191,5.854359040925779e-06,3.84633118362101e-06,3.84633118362101e-06,0.0001535320783117,0.0001532843382656,2.348964388817996e-08,0.0,1.0,0.1276595744680851,0.0,0.0,0.0777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,Recon,Recon
0.995211856175252,0.0080024759629373,0.0158061777415288,0.0008861977328289,0.0026778213668052,0.0019154699287346,0.0029950346399202,0.0007682036419133,3.2936929274153534e-06,3.2936929274153534e-06,0.0027053499304263,0.0027111683906285,1.4203614467935326e-05,3.441788190594033e-05,1.0000000000000002,0.1274792216488099,0.0011446831573584,0.0010562767527695,0.1076776336932871,0.0,0.0318744793912732,0.0,0.0029836587328896,0.0,0.0,Recon,Recon
2.7092496911940928e-11,0.0200367195501391,0.1002477061446912,0.0018096062695116,0.0420625214874962,0.02356850163154,0.0293026517007679,0.0015458251270977,3.908223736288505e-06,3.908223736288505e-06,0.0402297179789835,0.0401474359541945,0.0029473258712532,0.0002873606888947,0.8999999999999999,0.1528891963378515,0.0100634496885546,0.0107040834889872,0.1066540848794799,1.0,0.0154115107155514,1.0,0.0,0.0,0.0,Recon,Recon
0.4965515048975411,0.0322997448287811,0.1133960370677288,0.0027463121029536,0.0247438437261081,0.0261993792118622,0.0312553120642264,0.0185576178267647,0.0001771954088415,0.0001771954088415,0.0413441371562866,0.0412791254059098,0.0030117934424605,3.0011041640813625e-05,0.9373054470388994,0.1630046350628935,0.0276827374390194,0.0294257735827718,0.0301656032609813,0.0,0.0152334340116837,1.0,1.4042402183765157e-06,0.0,0.0,Recon,Recon
0.9952742933448756,0.0071964759748967,0.0125524117657201,0.0006567604528121,0.0013290330745895,0.0014696081870572,0.0017010199596691,2.89567211003316e-05,2.157107495351142e-06,2.157107495351142e-06,0.0014459645833019,0.0014310028373496,2.119107634325199e-06,8.87605452243715e-06,1.0,0.1276595744680851,0.0002806424717064,0.0002181538588563,0.0466200466200466,0.0,0.0,0.0,0.0032229776739004,0.0,0.0,Recon,Recon
1.598856174496413e-11,0.0029392833118233,0.0180690253297712,0.0008504042428019,0.0023243795681503,0.0022406143288234,0.0024630294031844,0.0002679063008756,4.169900364803088e-06,4.169900364803088e-06,0.0029900349945926,0.0029839194624461,1.4595276892749043e-05,0.0001681306108232,0.6999999999999998,0.1616974347316371,7.27956977526325e-05,1.0212652303110372e-06,0.0502752725914231,0.0,0.0,0.0,0.0027858652028013,0.0,0.0,Recon,Recon
0.9952742243219986,0.0064635047679073,0.0089692275647676,0.000886197474337,0.0010338970533932,0.0010174151668632,0.0003267173078493,7.28766763370416e-06,2.158277668953081e-06,2.158277668953081e-06,0.0001594323248481,0.0001590603896844,2.516264183238762e-08,8.675793099437357e-08,1.0,0.127659574468085,8.322063871840216e-05,0.0,0.0388500388500387,0.0,0.0,0.0,0.003221649484536,0.0,0.0,Recon,Recon
0.9927945383139892,0.1053063563719534,0.2115021975072804,0.001825975752314,0.0295038726030664,0.0625075057938878,0.0354720738365877,0.0187043737325874,1.0898078020570008e-05,1.0898078020570008e-05,0.057507192959893,0.0574087029838469,0.0033015615693868,0.0001290779618196,1.0,0.1484131685372706,0.0351008616730472,0.0218980206615707,0.1277339774969773,1.0,0.0,1.0,0.0,0.0,0.0,Recon,Recon
0.9927830185679056,0.0097125506819244,0.0232369391430007,0.0006897450025546,0.0035517934340639,0.0029535760883567,0.0035307013354378,0.0015066081624558,8.078881856737707e-06,8.078881856737707e-06,0.0035123406126786,0.0035123247759361,1.5164989160807448e-05,0.0019042874232307,0.9999999999999996,0.2463134194668638,0.0007420220761207,0.0008166323747627,0.0498950959449243,0.0,0.0440265884480331,0.0,0.0004302639610106,0.0,0.0,Recon,Recon
0.9952719694928374,0.0065342678971683,0.0092902093855586,0.0008861974743371,0.0011369235483333,0.0010588939368681,0.0004610279612544,4.469441298361922e-05,2.404731512100656e-06,2.404731512100656e-06,0.0002676327094746,0.0002653805947076,1.5857378163056044e-07,1.753617558129699e-05,1.0,0.1040791566304582,0.0004561455979374,0.0004252249794527,0.0071278465242883,0.0,0.0,1.0,0.0031332044163491,0.0,0.0,Recon,Recon
0.9927355156293836,0.0065429577991168,0.0094289261364499,0.0009102929740439,0.0009279380627111,0.0010726496745689,0.0003262096772564,1.1019539810469073e-05,3.5189385488010708e-06,3.5189385488010708e-06,0.0001133791519138,0.000113034363705,1.5984027633261182e-08,2.2570935454047482e-07,0.9,0.1276595744680851,9.330766302189828e-05,2.058827630305379e-06,0.0791400871489755,0.0,5.583016108833992e-07,1.0,0.0035373615231856,0.0,0.0,Recon,Recon
2.3459570926535263e-10,0.0195096422690882,0.1095316769915532,0.0026724402386011,0.0316924884809214,0.0250257127622107,0.0291282701002684,0.0017878383246191,9.324136805483308e-07,9.324136805483308e-07,0.039052630881903,0.0389727563586966,0.0026608275747928,0.0006183310432909,0.8999999999999997,0.166775574311968,0.0122152155211714,0.0152585184967868,0.0417565140951429,1.0,0.0018008525027176,1.0,0.0,0.0,0.0,Recon,Recon
9.972239855016071e-11,0.0029359651240579,0.0166044300530142,0.0008931950045869,0.0027215750524045,0.0020894844735379,0.0014754604436519,0.0011525444405396,2.882963318791967e-06,2.882963318791967e-06,0.0019255267165592,0.0019215884280257,9.26515005201096e-06,0.000728656366234,0.8,0.172362382326882,0.0039093467963435,0.0038812999976338,0.030804108667515,0.0,0.0,0.0,0.0015870458140168,0.0,0.0,Recon,Recon
0.9952745130255072,0.0065973732602457,0.0096086124582811,0.0008861974743371,0.0011912800542806,0.0010947836972354,0.000458814626593,1.055427024070124e-05,2.1089355772113123e-06,2.1089355772113123e-06,0.0002563446936959,0.0002563183680735,1.1059568152505525e-07,1.6207352451797005e-05,1.0000000000000002,0.1276595744680851,0.0001071668167205,3.592676739640199e-05,0.0543900543900543,0.0,0.0,0.0,0.0031468726115511,0.0,0.0,Recon,Recon
2.0159591712077995e-12,0.039947366423714,0.1697665950129607,0.0017724856509286,0.0662436830395694,0.0529238470722423,0.0485893733460056,0.0002931233170967,2.4236614537713025e-05,2.4236614537713025e-05,0.0826062794614838,0.0824373244631434,0.0094286140412214,2.2085482385235106e-07,0.7286661277864944,0.1276596413171275,0.0005397711361564,0.0002846318465864,0.1428598643476861,0.0,0.0760355731956497,1.0000000000000002,0.0,0.0,0.0,Recon,Recon
0.9929094753731847,0.179365772137878,0.2927814713653581,0.0014684787692995,0.0566773228056586,0.1073785961237338,0.0589451458769775,0.0048676044727031,8.118543174804976e-06,8.118543174804976e-06,0.08658769475783,0.0863069540131466,0.0076185444364218,7.24075739669519e-05,1.0,0.1453381415839687,0.0060897666115311,0.0054354658655632,0.0495269801063608,1.0,0.0012710077350312,1.0,0.0,0.0,0.0,Recon,Recon
2.030863256603452e-11,0.0023447565697045,0.0117497938368554,0.0011645378339774,0.0016351186084694,0.0013716573213393,0.0007197114657608,0.000453579707073,8.30870473398996e-06,8.30870473398996e-06,0.0005151876073353,0.0005141338917835,2.0015042850776937e-06,0.0001015744438254,0.5,0.1207757755053528,0.0034156557876703,0.0037102433572375,0.07720280257443,0.0,0.0347642814109736,0.0,0.0014724633623999,0.0,0.0,Recon,Recon
0.9948581440562488,0.0104381437640672,0.0187028565686641,0.0017701094594219,0.0205208879307085,0.0030809450039912,0.0057692973801412,0.0235504240298828,1.4109753430943965e-05,1.4109753430943965e-05,0.0050237410262452,0.0023630763447221,5.88932806836539e-05,3.6084468922291054e-05,0.2846116261638537,0.140906214649636,0.0264554803021144,0.0150002432034691,0.1389038156539103,1.0,0.0014114434109026,1.0,0.0,0.0,0.0,Recon,Recon
1.079259126125377e-11,0.0021944276940279,0.010552019896989,0.0008962602332639,0.0011114350635466,0.0012225655764239,0.0007078766357053,1.0294554731914563e-05,5.258576840768996e-06,5.258576840768996e-06,0.0006761154497375,0.0006747325877392,1.236580014409543e-06,1.721330637459674e-05,0.8999999999999999,0.127659574468085,0.0001414978906896,7.37862660298358e-05,0.0103036932051506,0.0,0.0,0.9999999999999998,0.0036188135675495,0.0,0.0,Recon,Recon
0.9927877217713864,0.1068739260271603,0.2110514044337233,0.0013194519445172,0.0596984630697522,0.0619943362556258,0.0300265160519999,0.0263355927631105,1.5199690073489275e-05,1.5199690073489275e-05,0.056319104524904,0.0561888616856889,0.0031405506379644,3.733333042321811e-05,1.0,0.1505056454987333,0.0272018912547127,0.0055970998363388,0.1354031254364336,1.0,0.0012771468460633,1.0,0.0,0.0,0.0,Recon,Recon
0.4965658282818485,0.0124021021212916,0.0462223426358499,0.0018342249441612,0.0093341720903393,0.0074718285191743,0.0088831132660687,0.0008241983800057,1.497027568689341e-06,1.497027568689341e-06,0.0097899892568895,0.0097845489078668,0.0003211763386866,0.0002549052173071,0.95,0.1726674106897359,0.0060089632353008,0.0064590112083941,0.0638786046654813,0.0,0.0290861089565201,1.0,1.2068563916583796e-06,0.0,0.0,Recon,Recon
1.1452185391473424e-11,0.0020923030767483,0.0093060819915092,0.0009184448157623,0.001009655982958,0.0010583154639431,0.0003361544511213,9.347596741418876e-06,2.5369613581145623e-06,2.5369613581145623e-06,0.000150661194537,0.0001503530465119,2.7694212439022925e-08,1.277540067423028e-06,0.9000000000000001,0.1276595744680851,9.782549872185706e-05,1.705204851293051e-05,0.031080031080031,0.0,0.0,1.0,0.0033220507501547,0.0,0.0,Recon,Recon
0.4965547767378785,0.0074665182350818,0.0272831113229781,0.0011293813082838,0.0039929462181178,0.003635115656385,0.0036462261738045,0.0004456494317279,2.977483129078156e-06,2.977483129078156e-06,0.0039717843838438,0.0039460263627895,2.2737492866705997e-05,0.0002592032428204,0.9457616603073004,0.1768909072919739,0.0028652270210411,0.0031864410384383,0.0613440677231834,0.0,0.0295851201963758,1.0,0.0001222808834346,0.0,0.0,Recon,Recon
8.268209528059993e-13,0.0021760682766953,0.0103123464437839,0.0011815966324495,0.0011815966324495,0.0011815966324495,0.0003267173078493,5.854359040925779e-06,3.954658475426982e-06,3.954658475426982e-06,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,Recon,Recon
0.9952718819890528,0.0064841416414016,0.0091321870045266,0.0008861974743371,0.0008861974743371,0.0010362945963396,0.0004272952297598,5.450610141551587e-06,1.5529436334779618e-06,1.5529436334779618e-06,0.0002126711210947,0.0002125449247309,4.755300090555012e-08,0.0,0.9999999999999998,0.1276595744680851,0.0001040257983979,0.0,0.0,0.0,0.0,0.9999999999999998,0.0040270618556701,0.0,0.0,Recon,Recon
0.9930843080657624,0.0067219755867766,0.0102738308345941,0.0008861974743371,0.0010858994211247,0.0011787733470382,0.0007498444998787,0.0006745635893369,5.393184776924156e-06,5.393184776924156e-06,0.0005455551135942,0.0005453015616384,1.1155992928291075e-06,3.895022854783832e-07,1.0,0.1276595744680851,0.0007728809002271,0.0001630273516562,0.0856189323781813,0.0,0.0,1.0,0.002598489822839,0.0,0.0,Recon,Recon
1.1564870318372935e-11,0.0021760682766952,0.0103123464437839,0.0011815966324495,0.0011815966324495,0.0011815966324495,0.0003267173078493,1.075990816832221e-05,3.1481483407316785e-06,3.1481483407316785e-06,0.0,0.0,0.0,1.9644892035094154e-07,0.0,0.1276595744680851,9.362321855820246e-05,0.0,0.0777000777000777,0.0,0.0,0.0,0.003624355670103,0.0,0.0,Recon,Recon
0.9952713842649054,0.006543129014196,0.009392796443318,0.000886197474337,0.0010033395711928,0.0010685570043583,0.0003499617295781,6.224592057827769e-06,3.906018577718788e-06,3.906018577718788e-06,0.0001591812016382,0.00015866927737,2.54642746109346e-08,2.2932338899996973e-08,1.0,0.127659574468085,7.446314577447762e-05,0.0,0.0310800310800309,0.0,0.0,1.0,0.0028687560555358,0.0,0.0,Recon,Recon
5.7737493893322436e-12,0.0021488247338258,0.0100774764453271,0.0010634369692046,0.0010784101470997,0.0011526583897101,0.0003267173078493,8.307410596115095e-06,2.9954400704469166e-06,2.9954400704469166e-06,5.385839414866685e-05,5.374823733064613e-05,7.304890100383138e-09,1.0538560524634207e-07,0.4000000000000001,0.1276595744680851,8.573915358936791e-05,0.0,0.0506328243831947,0.0,0.0,0.0,0.0033191465989633,0.0,0.0,Recon,Recon
1.1339104966050395e-10,0.0030044145604121,0.0199249843908337,0.0009919756446467,0.0025027003807036,0.0025126225335093,0.0020670297159029,0.0005068634941044,1.2103214676785178e-06,1.2103214676785178e-06,0.0025084610794699,0.002503330512638,9.820857593501656e-06,0.000806566565249,0.9000000000000002,0.1302102594867221,0.0042951200536098,0.0049815642410132,0.0103401033323829,0.0,0.0,1.0000000000000002,0.0011727465814072,0.0,0.0,Recon,Recon
0.9927634675029582,0.0066415680068912,0.0098222351133768,0.0009382055068195,0.0011883379725451,0.0011206232183136,0.0006512547475175,2.1207761127215377e-05,3.656091770046579e-06,3.656091770046579e-06,0.0003852426199255,0.0003854091204026,4.286218219469667e-07,5.486146081748367e-05,0.7000000000000001,0.1276595811466383,0.0001960292575675,0.0001456422469087,0.0751868131176723,0.0,0.010695570946831,1.0000000000000002,0.0028041916150658,0.0,0.0,Recon,Recon
2.614089616618752e-10,0.0045358333307213,0.0344932505497496,0.0015445278903141,0.0058556094202462,0.0048514837897772,0.0029665440592345,0.0036530231091706,1.178242496389734e-07,1.178242496389734e-07,0.0040112095642231,0.0040030054190941,2.0710189541311005e-05,0.0010111539958118,0.9,0.1963186410702368,0.0302914543030198,0.0371425743347527,0.0006719525285804,0.0,0.0,1.0,0.0,0.0,0.0,Recon,Recon
