IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.9938079121960685,0.0653022704021077,0.1496992383117165,0.0013647049439218,0.0519437221737829,0.0360383460680131,0.0298874560061254,0.0061866236159953,6.1072327179601344e-06,6.1072327179601344e-06,0.052095946800945,0.052028423995032,0.0027054642658108,0.0001978199604459,1.0,0.1495060287629883,0.0113446747087087,0.0067136630643288,0.1126268962521993,1.0,0.0,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938100663503718,0.0156358132892015,0.0429444316361501,0.0016964519895139,0.0060530467080107,0.0066181132500053,0.0076749574471059,0.0008683780552324,8.042058847679303e-06,8.042058847679303e-06,0.0094387549109231,0.0093813221074974,0.0002679557542982,1.084130130074661e-05,1.0000000000000002,0.1290098155262007,0.001803827052959,0.0009291285445093,0.158800447329766,0.0,0.1004797078331199,1.0000000000000002,1.9172877595156663e-05,0.0,0.0,BruteForce,BruteForce
0.9936605003053748,0.0103794041505217,0.0262809776302445,0.0008879176467985,0.0033304964552794,0.0033931888960073,0.0025450913371088,0.0074273801825629,5.695009724682388e-06,5.695009724682388e-06,0.0024605229918365,0.0024590748483743,6.515503707399538e-06,3.700625864034075e-05,1.0,0.1510580593347707,0.0625097472661533,0.0871111828536389,0.0031912378609783,1.0,0.0,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938102141271952,0.0111472063164297,0.028347538586425,0.0015984334077999,0.0052175393124809,0.0037749227651955,0.0051016945355499,0.0007756170491311,1.2324920788913462e-05,1.2324920788913462e-05,0.0046638096199279,0.0046708872628289,4.5337318698624494e-05,0.0003521618095232,1.0,0.1257511258529098,0.001765900079422,0.0014350177866842,0.1061813439204829,0.0,0.0410996777730871,1.0,7.15773076814195e-10,0.0,0.0,BruteForce,BruteForce
0.9936589786016576,0.0116523495209327,0.0310695623209459,0.0009724281152034,0.0043059046128505,0.0041492505747803,0.0041548907953975,0.0145941002280976,5.963879151944006e-06,5.963879151944006e-06,0.0042078685522547,0.0042092716185229,2.232231165842136e-05,6.766993879417978e-05,1.0,0.1275712779973659,0.1376150371021386,0.1907872366860158,1.142563781427827e-05,1.0,0.0,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.993768904665072,0.0227292162281112,0.0644160124550154,0.001725767940992,0.0158311748798804,0.010590114150666,0.0157400056075828,0.000542569253703,8.687320077463405e-06,8.687320077463405e-06,0.0187161005132988,0.0187253783502713,0.0003885043631327,1.936858139661333e-06,1.0,0.127659574468085,0.0019221790909532,0.0018586897560065,0.1554001554001553,0.0,0.0,1.0,0.0,1.0,0.0,BruteForce,BruteForce
0.9938076605262292,0.012178185244812,0.033110018764529,0.0005794968024688,0.0041621777963293,0.0045105285643261,0.004018738862235,0.0004428708216032,1.0685572665412197e-05,1.0685572665412197e-05,0.0048017702280939,0.0047831721061084,2.5054400680460952e-05,0.0001073874203396,1.0,0.1438644113876589,0.0028562213365972,0.0027873719240387,0.0609378726051057,0.0,0.0,0.0,0.000202079731443,0.0,0.0,BruteForce,BruteForce
0.9938075104419608,0.0118216782693134,0.0322152618090034,0.0006744997194606,0.0029752227090501,0.0043298560937566,0.0040981620677259,0.0002542075183254,4.2478479661936034e-07,4.2478479661936034e-07,0.00422338732751,0.00421653889669,1.8498364381620795e-05,0.0001323007005517,1.0,0.1099889093335276,0.0020039470879007,0.0019448498471702,0.0227303128961685,0.0,0.0,0.0,2.6265552854436324e-05,0.0,0.0,BruteForce,BruteForce
0.9938078641278472,0.055114400713692,0.1297079628798939,0.0011594318182804,0.0536666543890885,0.0294009431462399,0.0293611181576751,0.0101262169257777,8.737784011412398e-06,8.737784011412398e-06,0.0477476231522979,0.0476759490495367,0.0023246960017364,1.47602480342531e-05,1.0000000000000002,0.1276612533716019,0.0133434629894046,0.0031783444252869,0.116304556314504,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BruteForce,BruteForce
0.9938016085943724,0.0137629051505776,0.0382579721540767,0.0007451669118998,0.0089570150574386,0.0053709104528197,0.0106488709798021,0.0009387519217319,9.796503339499616e-08,9.796503339499616e-08,0.0108082540482377,0.0108049624808228,0.0001309285179317,0.0005465486249629,1.0,0.2114988294045253,0.0043096083506038,0.004320745918686,0.0058305816364822,0.0,0.0,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938074834855054,0.0217633633351747,0.0619535308029835,0.0008860943623753,0.0146497202137639,0.0100776046705405,0.013251306141456,0.0009032250418247,4.538256635100543e-07,4.538256635100543e-07,0.0158124484758917,0.0158225374169742,0.0002717797002778,0.0004494569408188,1.0,0.1163245198245701,0.0034493902134123,0.004536612579683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938078734885368,0.0561951502693282,0.1317269472340679,0.0015592988879895,0.0579247786855998,0.0298141560937792,0.0305004987108926,0.0082777266463913,8.136825419831865e-06,8.136825419831865e-06,0.0484347808762386,0.0483650836540664,0.0023694937390422,3.2913936440212254e-05,1.0,0.1222415715537705,0.0097784554281232,0.0019265673155995,0.147037495399327,1.0,0.0,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.993808167810711,0.0141580644936999,0.0301941330777106,0.0011866398800952,0.0225662177823184,0.004988344294115,0.0096135029143347,0.0185250372371726,1.5669146482728127e-05,1.5669146482728127e-05,0.0110427132930286,0.0102868450479421,0.0003679215725209,0.0003337343001916,0.4248450305751455,0.1374930270025625,0.0155199688574136,0.0026395847394579,0.1348084618235548,1.0,0.0,1.0,9.909653334764358e-07,0.0,0.0,BruteForce,BruteForce
0.9938077707605713,0.0267152831066656,0.0767386602994703,0.0011122506496384,0.0060963446550515,0.0134970002960702,0.0259916846163908,0.0046877599277307,8.866296249820956e-06,8.866296249820956e-06,0.0307153735220846,0.0307201699846094,0.0010490878544731,5.041352801210109e-05,1.0,0.1223123091195765,0.004956294443241,0.0026002184634099,0.1434696227898953,0.0,0.0001155633390072,1.0,0.0001597013654331,0.0,0.0,BruteForce,BruteForce
0.9938106630573238,0.0152434349588416,0.0433326156101286,0.0011229967679606,0.006042564690779,0.0064096883548281,0.0164006714596875,0.0001798697685957,1.7821797882413162e-05,1.7821797882413162e-05,0.0158272587747437,0.0155450823478035,0.0002451357859368,0.0010217179916395,1.0000000000000002,0.1276595744680851,0.0016443751447586,0.0009785004955072,0.1260074192653224,0.0,0.051948051896263,1.0000000000000002,0.0,0.0,0.0,BruteForce,BruteForce
0.9938079820156922,0.012703862403708,0.0352385722642314,0.0008955663450598,0.003580759100431,0.0048327361470189,0.0037495109573122,0.0005370685172217,4.26409168047848e-06,4.26409168047848e-06,0.0047737334343041,0.0047671968655777,2.3393285728969176e-05,0.000254417950379,1.0,0.1395009526848611,0.0036489222465278,0.0035345117516999,0.0475626680391227,0.0,0.0,1.0,1.0434128341281908e-05,0.0,0.0,BruteForce,BruteForce
0.9938059003159332,0.0158966199468462,0.0461150446766058,0.0015432444981439,0.0038705326775121,0.0068410348208615,0.0045489300322686,0.0006231880979606,4.053753644666373e-07,4.053753644666373e-07,0.0057468784664113,0.0057459005646966,3.736683480029782e-05,6.282976549025048e-05,1.0,0.1231850544111291,0.0039028848324237,0.0046336923073104,0.142036342741101,0.0,0.0752934100347492,1.0,0.0,1.0,0.0,BruteForce,BruteForce
0.9938101551014896,0.0162318999904083,0.0471098674644743,0.0009747180259087,0.0053124278322117,0.0070293977210206,0.0154083577554401,0.0028371989869567,1.196695128441443e-05,1.196695128441443e-05,0.0149760097181781,0.0148521059080169,0.0002260149821791,0.0019051097796425,1.0,0.1394916556835374,0.0190433292258659,0.0205158778792161,0.1084406285422562,0.0,0.0443237859229235,1.0,0.0,0.0,0.0,BruteForce,BruteForce
3.3620675201065866e-11,0.0140298318339476,0.1147199545296902,0.0067555041443589,0.0174391047779228,0.0253830182934928,0.0202322910029847,0.0025773826385657,1.4123640763395671e-05,1.4123640763395671e-05,0.0299644863888143,0.0299031998887916,0.0010036965291737,0.0001146075584861,0.9,0.1276797688047302,0.0202152267764683,0.021592905945675,0.1299527828633477,0.0,0.0,1.0,0.0,1.0,0.0,BruteForce,BruteForce
0.9938079719574728,0.0143602652795343,0.0398869594320792,0.0006812952978817,0.008397682683499,0.0056867070974575,0.0046369591238295,0.0005519396605511,3.387750759724304e-07,3.387750759724304e-07,0.0060659381158487,0.0060345897509803,3.760676545646953e-05,0.0001789241459533,1.0,0.2033668536879188,0.0035467670236178,0.0039790341931605,0.0022789701418641,0.0,0.0,0.0,0.0,0.0,0.0,BruteForce,BruteForce
1.5410979234151216e-11,0.011261471097616,0.0774267503541984,0.0025423547923127,0.0164818889314374,0.0149805930265562,0.0148370244283332,0.0016749161429122,1.0959837169637912e-05,1.0959837169637912e-05,0.0227139055330275,0.0226674486789402,0.0007338714425837,6.435328599865061e-05,0.7999999999999998,0.1409049341019281,0.0074429388177207,0.0073125994449819,0.1274713720163066,0.0,0.0,1.0,0.0,1.0,0.0,BruteForce,BruteForce
0.9938091718078284,0.0200132778284957,0.0584607586811291,0.0012992472151658,0.006524840028623,0.0093891273984876,0.0154110819531435,0.0018666780833227,7.275491713852209e-06,7.275491713852209e-06,0.0169035787474734,0.0168902942467117,0.0002955360271339,0.0014127819796577,1.0000000000000002,0.1179704319410098,0.0147062028692158,0.0162233357657421,0.0798748772445102,0.0,0.0380109457698383,1.0000000000000002,0.0,0.0,0.0,BruteForce,BruteForce
0.993807592534249,0.0108682354748459,0.0282514135263566,0.0005411044870175,0.0032955632115567,0.0037023718438362,0.0041213749574418,0.0008048713894424,6.909795252060641e-06,6.909795252060641e-06,0.0046600210820306,0.0046574548333762,2.2298899765494288e-05,0.0002067837447088,1.0,0.3382978723404255,0.0015391076517131,0.0017207091949968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938078462727652,0.0133567543125194,0.0363219354998617,0.001527094542269,0.0076304210195882,0.0051075132556717,0.0066982090964276,0.0011801618630023,4.389053921259515e-06,4.389053921259515e-06,0.0065781476820211,0.0064768673553576,5.032266377735216e-05,0.0002086700013837,1.0,0.186564865983579,0.0030421019938724,0.0028525279517837,0.1263382490778878,0.0,0.0,1.0,0.0001701541337207,0.0,0.0,BruteForce,BruteForce
2.8215368390699028e-11,0.0052990821332996,0.0457540619009749,0.002934200781316,0.0058426637260105,0.0068949612868879,0.0048648746752844,0.0006119731663764,1.499544044081234e-05,1.499544044081234e-05,0.0057873543457242,0.0057755174436116,6.919480049037733e-05,7.084627184807653e-05,0.9,0.1280908492113407,0.0025864943427904,0.0028833148117371,0.1262548322080411,0.0,0.0131310623517784,0.9999999999999998,1.4025581583373034e-05,0.9999999999999998,0.0,BruteForce,BruteForce
0.9938076953498064,0.0279257824359183,0.0784184580554843,0.001182287984662,0.0146217405595865,0.0139347351178769,0.0216281557108615,0.0006564798929308,1.1335444097547349e-05,1.1335444097547349e-05,0.0267102661864302,0.0267139550790021,0.0007206940000698,0.0001765391716693,1.0,0.1901607390031516,0.0009482775343034,0.0008890767208978,0.10373889449391,0.0,0.0,1.0,1.0355832485564229e-07,1.0,0.0,BruteForce,BruteForce
0.9936596197439946,0.0115654585927674,0.0305521830843037,0.0008573691293739,0.0043329700800746,0.0041084555473198,0.0041634427831269,0.0123058323369339,6.143437793793539e-06,6.143437793793539e-06,0.0040301581623984,0.0040267817100672,2.5575249486173624e-05,5.918783821542e-05,0.9999999999999996,0.1118078655681528,0.1138983035907071,0.1571449567659561,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.0,0.0,BruteForce,BruteForce
0.9937564955165858,0.0102664094088418,0.0256650168011288,0.0004180366773631,0.0033083259711017,0.0033188209348673,0.0040581141087153,0.0003668036890878,2.7357881113800246e-06,2.7357881113800246e-06,0.0044115971676212,0.0044057433146201,2.3094271450142955e-05,0.0005721836188722,1.0,0.2447041432202556,0.0019380147229078,0.0022609380994518,4.687637010398871e-05,0.0,0.0,0.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9937980485774066,0.1119455731565817,0.2202752467016362,0.0012324881544805,0.0216339159786276,0.0668147574425884,0.0296206052278299,0.0047308293258297,4.701882500593909e-06,4.701882500593909e-06,0.0530869511112078,0.0529851247449332,0.002816218889529,0.0001710511420131,1.0,0.1345299102920154,0.0068684084043831,0.0027919520494176,0.1235605369400449,1.0,0.0,1.0,2.6530956826775563e-06,0.0,0.0,BruteForce,BruteForce
0.9938078968543024,0.0367032398485451,0.1006707568962357,0.0006917063270624,0.004164419084935,0.0199557002647324,0.0333587167542685,0.0014753135866754,3.1554454708395163e-06,3.1554454708395163e-06,0.0421765855303429,0.0421724422169298,0.001854747181928,0.0001642594335109,1.0,0.2071877343816925,0.0015041321601529,0.001075243562517,0.0602202439847128,0.0,0.0,0.0,0.0003334278652552,0.0,0.0,BruteForce,BruteForce
0.9938078789601152,0.0144593890754035,0.0416364576761872,0.000641811113789,0.0041138421682349,0.00593176290304,0.0067176017500745,0.0004158254722153,1.135627286526407e-06,1.135627286526407e-06,0.007048478470624,0.0070445289232813,5.3124982844944457e-05,0.0002176745762366,1.0000000000000002,0.185063033123163,0.0027640796827947,0.0037360393956869,0.0149903960618834,0.0,0.0,0.0,0.00015923906382,0.0,0.0,BruteForce,BruteForce
0.9938078893750856,0.1012730242976001,0.2057693758845731,0.0015001302994386,0.0277428018732265,0.0598662757158938,0.0296495956873315,0.0040285435274376,1.6949010260833378e-05,1.6949010260833378e-05,0.0550121101861305,0.0549539109769869,0.0030070542174252,4.876434343302871e-05,1.0,0.125462684446498,0.0050708518577019,0.0014000973687356,0.0912788092015543,0.0,0.0,1.0,0.0,0.0,0.0,BruteForce,BruteForce
1.6862077944070708e-11,0.0047588830232843,0.0400634671205485,0.0028193066909479,0.0059177247870083,0.005705568859709,0.0028382329594383,0.0004804606593922,2.317834891042545e-06,2.317834891042545e-06,0.0028688721203107,0.002863004403141,1.6582992381539115e-05,2.573473040353708e-05,0.9000000000000001,0.127659574468085,0.0027491856772793,0.003259932031112,0.1554001554001554,0.0,0.0,1.0,0.0,1.0,0.0,BruteForce,BruteForce
0.9938078387682294,0.1056135951047366,0.2085621518972736,0.001426024456195,0.0615684090103094,0.061210818755676,0.0296495956873315,0.0127494685731629,1.181209596804408e-05,1.181209596804408e-05,0.0566663570194028,0.0565681284648244,0.0031824196654923,4.151310583009993e-06,1.0,0.1276595744680851,0.0143032832034305,0.0017937491409373,0.1513420976559505,1.0,0.0,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938088938044746,0.0161970318754345,0.0470269141262292,0.0009743081631518,0.0046496114203287,0.0070403408754692,0.0058241670895907,0.0005725061287623,6.004070957221327e-06,6.004070957221327e-06,0.0068004231554938,0.0067166242588228,4.6010190584174346e-05,0.0087132047145748,1.0,0.1310083127461397,0.0027289889648491,0.002978136627997,0.0268312973132635,0.0,0.0,0.0,0.0001913999569298,0.0,0.0,BruteForce,BruteForce
3.8724551436107087e-11,0.0041948953993986,0.0330027805603481,0.0020726659145917,0.004895435395365,0.004531353669825,0.0022590592932133,0.0030594792157908,3.5348885008861896e-06,3.5348885008861896e-06,0.0026301179720035,0.002624738579777,1.408020365906438e-05,0.0001050194407376,0.9000000000000001,0.1260307142429606,0.0199795668353735,0.0213525301991091,0.1330193617317925,0.0,0.0,1.0,0.0001160914135361,1.0,0.0,BruteForce,BruteForce
0.9938078400110422,0.0269992048546114,0.0770733553921401,0.0013143464889918,0.0138255706624127,0.0134741250528226,0.0144744150674361,0.00066417744134,0.0028293368593606,0.0028293368593606,0.0167672133548688,0.0167680608174279,0.0002895023089722,0.0003120670107338,1.0,0.1779791217162534,0.0023980804264852,0.0028928406667701,0.0137505919388958,0.0,0.0,1.0,0.0001367208740171,0.0,0.0,BruteForce,BruteForce
2.6271365408303685e-10,0.0038297639200555,0.0268247645133835,0.0011448581751959,0.0052117702409301,0.0035309813901156,0.0024496402469602,0.0008102936291022,5.828039977878647e-07,5.828039977878647e-07,0.0030197087318776,0.0030135325079015,1.1477992675010368e-05,0.0001852762088216,0.9,0.1867483586496968,0.0062827927987439,0.0067097984551017,0.0395987199289845,0.0,0.0,0.0,0.0003639577646452,0.0,0.0,BruteForce,BruteForce
2.3565941279452703e-11,0.0091906354341096,0.0654354682571424,0.0017260361731765,0.0138890149745471,0.0115261515307604,0.0153970229893219,0.0004302587074152,1.6273718540983354e-05,1.6273718540983354e-05,0.0209989090889253,0.0209559599248497,0.0006179003480667,3.8836921570397406e-05,0.9,0.1276121266821671,0.0030318572662812,0.0031032085336173,0.1369851748223609,0.0,0.0,1.0,0.0003504251434009,1.0,0.0,BruteForce,BruteForce
0.9938078116446384,0.0219228248247259,0.0649512691617887,0.0017659214537877,0.0067143432613556,0.0106132682037092,0.0220481487179263,0.0003286304925,2.547041329268796e-05,2.547041329268796e-05,0.0224517617211686,0.0224496313357335,0.0005053202924923,1.4539255976798195e-06,0.9999999999999998,0.127659574468085,0.0016444257890364,0.0017827166487971,0.1388736343460644,0.0,0.0,0.9999999999999998,0.0,0.9999999999999998,0.0,BruteForce,BruteForce
1.6586419587681138e-10,0.0037427644050734,0.0262812468055624,0.0011282636547855,0.0044165245878151,0.003455132131267,0.0022261067051108,0.0007280661364457,3.507738821452445e-07,3.507738821452445e-07,0.002686013915106,0.0026805201986533,9.410604383433355e-06,0.0002132004899092,0.8999999999999999,0.1515755843505586,0.0049243876897258,0.0057323022927242,0.0806253955873114,0.0,0.0,1.0,0.0005897843137173,0.0,0.0,BruteForce,BruteForce
0.993807823470169,0.0114280852809721,0.0304887840753882,0.0005297712763073,0.0034517458414065,0.0040827736798358,0.0034841152073845,0.0015755802886658,0.0039359494874045,0.0039359494874045,0.0044237299297373,0.0044222335801435,2.121078785086176e-05,0.0002532953062617,1.0,0.3148700446266881,0.0115224674554798,0.0126235220919481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BruteForce,BruteForce
0.993808431079932,0.008209172515991,0.0169612832108482,0.0004911855056548,0.0030028828805493,0.0020467091157846,0.0029262513284772,0.002929302611501,1.4478365214523705e-07,1.4478365214523705e-07,0.002951815980468,0.0029536245076181,1.0017537292044254e-05,0.0024799594682247,0.999928307906753,0.3176538712952542,0.0013237387251868,0.0016542429834376,1.11409624315292e-05,0.0,0.0,0.0,2.887084940676899e-07,0.0,0.0,BruteForce,BruteForce
