IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.4991492425938723,0.0485019694596279,0.1621791357561986,0.0406173842404548,0.0406173842404548,0.0406173842404548,0.0112309074573224,0.0,2.2335784911464784e-06,2.2335784911464784e-06,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499663682458024,0.0449699810528127,0.154349594811043,0.0342044899744999,0.0372263258842872,0.0375800228273555,0.0104549538511802,0.2035157811082904,0.0002032547998913,0.0002032547998913,0.000957118728792,0.0009585213258801,8.730231951211562e-06,5.5111453534004206e-06,0.1065925641979295,0.360461169598492,2.4169003257060644e-07,3.388978372373327e-07,1.837787627398157e-05,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989871959219296,0.0459911388566569,0.1571614401326367,0.0326109388419328,0.0380366856265044,0.038696532750338,0.0109725242833736,6.765416654325571e-07,1.6738425738435334e-06,1.6738425738435334e-06,0.0024749657925905,0.0024740039066784,3.361713282087334e-05,3.253486664170881e-09,0.19,0.9587301024179492,2.86892376679718e-06,2.50621025242259e-06,0.0008571550635655,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992489573719606,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573224,0.0,2.247398066425713e-07,2.247398066425713e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997605978467683,0.0452410625109187,0.1548204737736148,0.0367649862847379,0.0373193480321867,0.0377486518995439,0.0104557982194568,0.0537988273775833,0.0001167478824922,0.0001167478824922,0.0002686322509643,0.000254435576129,2.177973149538748e-06,3.270669959496472e-06,0.0309509147952611,0.3585799181833071,6.174699902686537e-07,0.0,0.0009224147655714,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4988304267872451,0.0467045137532545,0.1554219828261384,0.0321195414228711,0.0392942642121263,0.0382746325127875,0.0109277264848193,1.8816380263523362e-07,1.3462770357134857e-06,1.3462770357134857e-06,0.0026921652203724,0.0026430039267682,3.926343860318597e-05,1.706535966469029e-08,0.1899999999999999,0.9812677016433584,1.6239298661770032e-06,3.10984272574154e-06,3.702619424912682e-05,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4987983425426597,0.0471764919487104,0.1593153760866965,0.0379790954006919,0.0392626088297875,0.0394937982643839,0.0109450298129543,2.3354593310932362e-07,1.1495899550711985e-06,1.1495899550711985e-06,0.0004026239166678,0.0004036741628771,3.3341727249328776e-06,2.9503312914180673e-08,0.05,0.9936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989944636918754,0.0473471606629702,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129543,0.0,1.3399485632661038e-06,1.3399485632661038e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4995348833943424,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.0158902382375416,0.0004714759352247,0.0004714759352247,0.0,0.0,0.0,2.88392572090617e-07,0.0,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996538398712908,0.0451419080651851,0.1546511437366582,0.0361072349409487,0.0373563483407565,0.0376935582075228,0.0104555455877805,0.2017341108781777,0.0001204564318823,0.0001204564318823,0.0004546127095782,0.0004558304237968,4.298869998943839e-06,9.799721003026152e-06,0.0501724912190158,0.3588733733242007,8.677021800317118e-07,5.452463360896396e-14,0.0012962269738372,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499732541432787,0.0453674884401282,0.1549666455512049,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.122240509743034,0.0001216225252843,0.0001216225252843,0.0,0.0,0.0,6.373612288034671e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4987909429735036,0.0463890348034875,0.1579625964393628,0.0300339313347648,0.0387360543669502,0.0389875005586873,0.0110270837063526,1.7842512888776377e-07,1.0509579982522592e-06,1.0509579982522592e-06,0.0030203959803279,0.0030198052962586,3.63718277461882e-05,2.359390513892435e-08,0.26,0.9710955187226586,2.031818939519943e-06,2.0706331672527642e-07,0.0017273617117158,0.0,0.00033550783699,0.0,3.768442066170945e-09,0.0,0.0,Mirai,Mirai
0.4995400134394905,0.0448894078212691,0.153996864469879,0.0333168378494254,0.0374740835739566,0.0374477762802787,0.0104549538511801,0.0102662552583696,0.0002901015888764,0.0002901015888764,0.0013182447076947,0.0013175164217417,1.2864767944139815e-05,5.849025448580068e-07,0.1399999999999999,0.3610345001213286,1.4201265642986338e-07,1.3063056569921253e-07,3.343815760432344e-05,0.0,7.46748780569065e-05,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992312113191758,0.0474206559639394,0.1586140887141926,0.0327551856483928,0.0392162382918495,0.0393267440283222,0.0111340609738842,8.07281030013008e-07,1.6305820002448142e-06,1.6305820002448142e-06,0.0025085579921477,0.0025000828734815,2.9964988853779865e-05,5.676724989669279e-08,0.22,0.972188613063707,3.1394185605831347e-06,7.601578732190673e-07,0.0013312023632022,0.0,0.0,0.0,3.5675513883059464e-05,0.0,0.0,Mirai,Mirai
0.4987694924469191,0.0465246664306021,0.1582697350666073,0.0326519162829253,0.0384324187903154,0.0391083266574874,0.0110354172068059,5.4111020115972204e-06,2.400780974921361e-07,2.400780974921361e-07,0.002405123346912,0.0024042537300776,3.012411619192588e-05,2.480200624306328e-08,0.2,0.9632707420219424,2.5140371492604296e-06,2.57555681680276e-06,0.0002794865480237,0.0,0.0004042985094688,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997295017652759,0.0453674884401281,0.154966645551205,0.037811092238387,0.037811092238387,0.037811092238387,0.0104549538511802,0.0320320685101033,0.0002038723216019,0.0002038723216019,0.0,0.0,0.0,9.379999884800888e-07,0.0,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991497793210129,0.047833280175468,0.1606311812024438,0.034331290155823,0.0402245033601654,0.0400224029508403,0.0112309074573225,0.0,1.964296469937861e-06,1.964296469937861e-06,0.0019555273510708,0.0019538218878434,2.456036135348492e-05,0.0,0.16,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992391133020989,0.0484612451389103,0.1621791357561987,0.0402345503628558,0.0402345503628558,0.0405982425465748,0.0112309074573224,0.0,2.268939744793464e-06,2.268939744793464e-06,9.122282340537804e-05,0.0,0.0,0.0,0.0,0.9902127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989674243749406,0.0473471606629702,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129543,0.0,4.104681372221908e-07,4.104681372221908e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991129535538752,0.0472555151879545,0.1596879304819319,0.0327140635906043,0.0390551808203504,0.0396634183903258,0.0111969151888165,3.8047927774044105e-07,1.142447468916699e-06,1.142447468916699e-06,0.002505630560291,0.0025023927795844,3.230782510601509e-05,3.2722643645557965e-08,0.1999999999999999,0.9625306667415736,1.4196057552087658e-06,1.908956194728393e-06,6.070023255637677e-08,0.0,5.931468016128894e-09,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499641214114048,0.0451005994217858,0.1545661538080364,0.0353244692371635,0.0374563418931564,0.0376608504111519,0.0104549538511802,0.1370808626505935,0.0001006366742796,0.0001006366742796,0.0006456491525197,0.0006463708332365,5.884805255749379e-06,1.0529108822602947e-05,0.0709848463664969,0.3608934617623277,3.660305485615538e-07,7.847944974909694e-07,4.990032922782889e-06,0.0,1.3900805999180034e-06,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997756411756099,0.0453674884401281,0.1549666455512049,0.037811092238387,0.037811092238387,0.037811092238387,0.0104549538511802,0.0468326409554957,8.58666035986723e-05,8.58666035986723e-05,0.0,0.0,0.0,3.073020134194663e-06,0.0,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499175389190392,0.048501969459628,0.1621791357561987,0.0406173842404548,0.0406173842404548,0.0406173842404548,0.0112309074573225,0.0,1.6679414900494726e-05,1.6679414900494726e-05,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4990798502830817,0.0473871452693488,0.1599318735946755,0.0350137860830579,0.0397003434338657,0.0397563616086312,0.0115128024640067,5.732767482487502e-07,1.362046153661016e-06,1.362046153661016e-06,0.0021231696909936,0.0021221663998158,3.456829940138781e-05,2.8117372699047334e-08,0.14,0.9819666153473678,2.31408185929766e-06,8.986467977845397e-07,0.0018201145114286,0.0,3.452166901140099e-05,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991582448706954,0.0484677621961594,0.1621791357561987,0.0402958147437771,0.0402958147437771,0.0406013057656209,0.0112309074573225,3.92499736072331e-07,2.440101468256342e-06,2.440101468256342e-06,7.662455995786431e-05,0.0,0.0,2.4118784098388333e-08,0.0,0.9936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991709672966956,0.0473493322827155,0.1593238399625171,0.0314970422254111,0.0395522481769331,0.039558980068515,0.0112192527285706,2.795199229846982e-07,3.412991074287346e-05,3.412991074287346e-05,0.0028637961491934,0.0028381207385807,3.570523201794201e-05,1.4078501565084696e-08,0.25,0.9744525206103246,7.639523843246353e-07,7.092739460280527e-07,0.0003687498689045,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.5990641081555489,0.0476555112215046,0.1594702989709095,0.0340035916479277,0.0400439479818916,0.0396443790323025,0.0111899695741938,1.0569907627808312e-07,0.0,0.0,0.00220305090911,0.0022013740431008,2.8656692385679e-05,0.0,0.1857882381243008,0.9865409549258768,3.908364369512464e-07,8.314582936096296e-07,1.0970283032833335e-11,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4995817430409474,0.044467849894452,0.1523063495979396,0.0295945880965731,0.0369784255998949,0.0368873810410757,0.0104279126870798,0.0736411681927113,0.0001759837163951,0.0001759837163951,0.0025083090515216,0.002507529152473,2.8969213318909645e-05,3.9377397459970044e-06,0.2299228243057267,0.3551025249790999,4.805599569037797e-07,2.7814052794697786e-08,4.9983685641040445e-08,0.0,0.0,0.0,3.7928763759787335e-05,0.0,0.0,Mirai,Mirai
0.4992719528104641,0.0481055136692642,0.1613937900562386,0.0368904538743511,0.0403511749285903,0.040311845256127,0.0112309074573225,6.661221851762353e-07,5.979243921413463e-07,5.979243921413463e-07,0.0011001426659079,0.0010994470398292,8.7746098131273e-06,2.232819384285045e-08,0.1399999999999999,0.9936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989680715551107,0.0473471606629702,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129543,0.0,9.719132192527836e-05,9.719132192527836e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997212266862094,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.136543804234165,0.0002105201877788,0.0002105201877788,0.0,0.0,0.0,3.6826210861992647e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991702188256356,0.0465640659161548,0.1575465826942217,0.0297936277135827,0.0389530248463421,0.0389511470814862,0.0111441100971124,5.419978587411702e-07,0.052762134764325,0.052762134764325,0.0035737459151644,0.003563817931857,4.692860653870389e-05,2.2844771386085524e-09,0.2870681212827979,0.9697327462240348,1.285899008269422e-06,1.2499233964475464e-06,3.665707218495787e-05,0.0,0.0004921326302184,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992773944332227,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,3.720061875225536e-07,3.720061875225536e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4987511919047231,0.0466188851421479,0.157421825326437,0.0327372455141834,0.0392031404274571,0.0387856187059733,0.0109450298129543,2.345015991065327e-07,3.957286386163913e-06,3.957286386163913e-06,0.0022692326388537,0.0022668123611246,3.00476084870632e-05,3.123869901126374e-09,0.18,0.991276595744681,2.663503772561049e-06,3.29968497323498e-06,5.562993820366731e-06,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997707380258946,0.0451312788878671,0.1546298257563075,0.0358761561318053,0.0373259908192227,0.0376859972424093,0.0104812067276646,0.0163972166287722,0.000281836776918,0.000281836776918,0.0005701946110588,0.0005713974814691,5.485853455338808e-06,6.713910388273767e-07,0.1,0.3584591937086397,1.5909309265088064e-06,1.9287795377219605e-07,9.155394239162148e-07,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991828321642338,0.0480689648364982,0.1609501233650207,0.0365468721737133,0.0403912446811914,0.040143002318939,0.0112309074573224,8.533939439534722e-07,3.352951684239724e-06,3.352951684239724e-06,0.0013491984770696,0.0013477594729894,1.0954808870873754e-05,2.011763596137959e-08,0.1799999999999999,0.9936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4998056258808862,0.0451103502227024,0.1545879772723347,0.035354435666688,0.0374238160114226,0.0376681719343198,0.0104945941625061,0.0167080108618533,0.0005582050990718,0.0005582050990718,0.0006592076089462,0.000659434401175,6.51785452360418e-06,5.825428083559301e-07,0.07,0.3590046384391878,2.040972688864572e-06,1.8959865875500512e-06,3.658203303684171e-05,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499442752728072,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.1365651243651193,0.0001619708504044,0.0001619708504044,0.0,0.0,0.0,4.8842444724672125e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989368613407269,0.0470577574616973,0.1592164485910107,0.0380336061745795,0.0385120227282742,0.0394437479063744,0.0110195923795269,1.238146069624031e-06,2.0508160249855982e-06,2.0508160249855982e-06,0.000535579139524,0.0005032974136013,5.550006641967382e-06,4.951398074521463e-08,0.0503836110920795,0.9654730033743436,4.023090753635266e-06,2.508578451779621e-06,0.0012532570464501,0.0,0.001432061202284,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989897740543411,0.0469800955397953,0.1588912346870172,0.0361328473246884,0.039295933865197,0.0393304740472279,0.0109450298129543,2.888183123214846e-07,5.484078933316671e-07,5.484078933316671e-07,0.0009743630725073,0.0009740493400578,8.196978605900993e-06,4.9397444832626404e-08,0.1199999999999999,0.9936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499195872058839,0.0473429245113885,0.1585244003323276,0.0330877613379547,0.0398624133742729,0.0392844377619931,0.0112165977552406,1.9103539577318345e-07,6.578487927365888e-07,6.578487927365888e-07,0.0028476887776597,0.002843483077334,4.367692493594548e-05,4.269397934451282e-09,0.19,0.9832838391541956,1.524000952397683e-06,1.1611599575674014e-06,0.0002450278931828,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992011905479918,0.0468844744277701,0.1584602474957322,0.029135066500161,0.0394652874611966,0.0392060903385267,0.0112272419453874,1.894397476506727e-07,7.984447179545817e-05,7.984447179545817e-05,0.0038922608374907,0.0038894086199843,5.240289724130609e-05,2.9262394192192865e-08,0.3,0.9713386295135584,1.2414191525796436e-06,9.402540466166392e-07,0.0012716863417484,0.0,3.824923838571014e-07,0.0,2.387371306933936e-07,0.0,0.0,Mirai,Mirai
0.4991480165808128,0.0485019694596279,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573224,0.0,4.536344408583681e-06,4.536344408583681e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4987988987069571,0.045570868174315,0.1556821193801812,0.0248901003051851,0.0378979365650459,0.0381180402355416,0.0109570006058591,1.1402728405279845e-06,3.6400623736633883e-07,3.6400623736633883e-07,0.0046784147922657,0.0046635852325986,5.276880110874351e-05,2.797802998062768e-07,0.4349211521370319,0.959574947223438,4.510393599270818e-07,3.331254592828679e-07,0.0001807050994307,0.0,2.8582829009682874e-06,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992503018769983,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,2.9114645422699044e-07,2.9114645422699044e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4986459749968354,0.0472734303765599,0.1594552330490588,0.0388903767570898,0.0392369319720756,0.039547919678155,0.0109450298129543,7.488261346952278e-07,6.866414547907487e-06,6.866414547907487e-06,0.0001671842856653,0.0001688660148757,1.4479969068158672e-06,3.744688248019148e-09,0.02,0.9912765957446809,2.114759579196031e-06,2.3169414192087985e-06,1.0838246980746325e-07,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989192928093565,0.0464643612425927,0.1548484908364858,0.0321891679643434,0.0391349952580258,0.0380659377146024,0.0108823240240969,4.310044898550309e-07,6.853995397498892e-07,6.853995397498892e-07,0.0027047444778353,0.0026658354329891,3.9816687516938006e-05,4.2170006509590163e-08,0.19,0.9838109611661636,1.2315546107605453e-08,2.1420653421176786e-08,0.0001116514531843,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.49907988085063,0.0465240200968211,0.1569663890143773,0.0285002305055787,0.0393149430440777,0.0386687658631591,0.0111712747208412,4.2774800711309094e-07,1.827402274936517e-05,1.827402274936517e-05,0.0042159685142364,0.0042124454339913,5.959821051002064e-05,1.0130716633973212e-08,0.3199999999999999,0.976609901662372,1.2009545593362209e-06,1.3390892700336133e-06,0.0002797061121815,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.5982690689794182,0.0473567265755045,0.1595728490260356,0.0395866154471489,0.0395866154471489,0.0395923233252495,0.0109475561149595,2.0381337871798824e-09,0.0,0.0,1.4316743094778457e-06,0.0,0.0,0.0,0.0,0.9998514029945396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992511407873616,0.0485019694596279,0.1621791357561986,0.0406173842404548,0.0406173842404548,0.0406173842404548,0.0112309074573224,0.0,1.788685735865875e-07,1.788685735865875e-07,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992483660260239,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,8.12057179643452e-07,8.12057179643452e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.5990701005614267,0.0472084795694453,0.1596911875474244,0.0308427711893999,0.0393967224451819,0.0396547702231927,0.0111817546210903,2.950224502706289e-07,0.0,0.0,0.0028106751091177,0.0028099328642795,3.179493144655922e-05,0.0,0.253333910030233,0.975324903595133,1.2050924639503498e-06,1.8182862750154163e-06,0.0002668686727025,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997916999475771,0.0450247649049001,0.1544168714198633,0.0345892784027312,0.0374494047384082,0.0376048078971254,0.0104549538511802,0.1854634741089135,0.0001683473688843,0.0001683473688843,0.0008589902448586,0.0008593453835549,8.31675940356602e-06,6.126674510833098e-06,0.0890484209829201,0.3581445516809563,3.2515852547863045e-08,6.9009275946189e-08,0.0,0.0,1.145033845489163e-06,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499708959527147,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511801,0.09840317550874,0.0001385302296528,0.0001385302296528,0.0,0.0,0.0,4.417430490661824e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992484999135772,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,2.9352666293912005e-06,2.9352666293912005e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4988883517677303,0.0470144102939324,0.1593354138494767,0.0357369457655059,0.0392255298861914,0.0395237190144426,0.0110961673778504,1.979386398357981e-06,1.0169345157633176e-05,1.0169345157633176e-05,0.0014918819226074,0.0014914150897089,1.879760292770616e-05,5.9525251283268976e-08,0.1199999999999999,0.9689612566754316,2.227441698418616e-08,2.4320019737860864e-08,4.916829523304271e-09,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996492543437542,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.1720960089060848,0.0001117585789783,0.0001117585789783,0.0,0.0,0.0,8.724282408908826e-06,0.0,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991813945672198,0.0479251472957247,0.1609490698184053,0.0351948980749234,0.0402558851627527,0.0401422275666715,0.0112309074573225,1.0915992671553181e-07,1.2315093785103125e-06,1.2315093785103125e-06,0.0016412340796686,0.0016399881912272,1.83236694956083e-05,3.7884082901292665e-10,0.15,0.993617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
